Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00+08:00,97.12000274658203,97.2699966430664,93.55999755859375,96.12000274658203,14413350,0.0,0.0
2025-12-09 00:00:00+08:00,99.0,100.87999725341797,96.01000213623047,97.27999877929688,28963110,0.0,0.0
2025-12-08 00:00:00+08:00,91.44999694824219,95.55000305175781,90.66000366210938,93.3499984741211,13261920,0.0,0.0
2025-12-05 00:00:00+08:00,89.63999938964844,92.22000122070312,89.27999877929688,91.44999694824219,11920950,0.0,0.0
2025-12-04 00:00:00+08:00,88.23999786376953,90.19999694824219,87.77999877929688,89.08999633789062,6528429,0.0,0.0
2025-12-03 00:00:00+08:00,89.12999725341797,89.97000122070312,88.22000122070312,88.43000030517578,5386695,0.0,0.0
2025-12-02 00:00:00+08:00,90.5,91.19999694824219,89.06999969482422,89.5999984741211,7226422,0.0,0.0
2025-12-01 00:00:00+08:00,88.06999969482422,90.80000305175781,87.11000061035156,90.5,11260800,0.0,0.0
2025-11-28 00:00:00+08:00,87.0999984741211,88.19999694824219,86.37000274658203,87.7300033569336,5841871,0.0,0.0
2025-11-27 00:00:00+08:00,88.0,89.33999633789062,86.87999725341797,87.1500015258789,8499398,0.0,0.0
2025-11-26 00:00:00+08:00,87.69999694824219,89.97000122070312,86.86000061035156,88.19000244140625,9910359,0.0,0.0
2025-11-25 00:00:00+08:00,87.30000305175781,89.38999938964844,87.30000305175781,87.7699966430664,10265870,0.0,0.0
2025-11-24 00:00:00+08:00,85.87000274658203,87.37000274658203,83.83000183105469,86.37000274658203,10074690,0.0,0.0
2025-11-21 00:00:00+08:00,85.55999755859375,86.1500015258789,84.55999755859375,84.7699966430664,8110848,0.0,0.0
2025-11-20 00:00:00+08:00,87.5999984741211,88.38999938964844,86.02999877929688,87.18000030517578,8746494,0.0,0.0
2025-11-19 00:00:00+08:00,86.02999877929688,87.29000091552734,85.87999725341797,86.19000244140625,7016935,0.0,0.0
2025-11-18 00:00:00+08:00,86.0,88.27999877929688,85.51000213623047,85.87999725341797,10767890,0.0,0.0
2025-11-17 00:00:00+08:00,88.0,88.61000061035156,86.02999877929688,86.62000274658203,10343820,0.0,0.0
2025-11-14 00:00:00+08:00,89.69999694824219,89.87000274658203,88.5,88.61000061035156,7873227,0.0,0.0
2025-11-13 00:00:00+08:00,89.80000305175781,91.38999938964844,89.52999877929688,91.12999725341797,8316022,0.0,0.0
2025-11-12 00:00:00+08:00,90.44000244140625,91.38999938964844,88.16000366210938,89.94999694824219,11075000,0.0,0.0
2025-11-11 00:00:00+08:00,93.0999984741211,93.5,90.58999633789062,90.7699966430664,8726220,0.0,0.0
2025-11-10 00:00:00+08:00,94.5999984741211,95.48999786376953,90.18000030517578,92.3499984741211,15439960,0.0,0.0
2025-11-07 00:00:00+08:00,95.9800033569336,96.55000305175781,94.01000213623047,94.27999877929688,9237749,0.0,0.0
2025-11-06 00:00:00+08:00,95.77999877929688,97.43000030517578,94.5,97.0999984741211,10226120,0.0,0.0
2025-11-05 00:00:00+08:00,94.0999984741211,95.68000030517578,93.30000305175781,95.1500015258789,8566825,0.0,0.0
2025-11-04 00:00:00+08:00,100.19999694824219,100.72000122070312,95.61000061035156,96.54000091552734,10811850,0.0,0.0
2025-11-03 00:00:00+08:00,100.06999969482422,101.18000030517578,98.4800033569336,100.30000305175781,9816929,0.0,0.0
2025-10-31 00:00:00+08:00,105.75,106.47000122070312,101.37999725341797,101.62000274658203,14278470,0.0,0.0
2025-10-30 00:00:00+08:00,107.66000366210938,110.98999786376953,103.87999725341797,105.88999938964844,21880160,0.0,0.0
2025-10-29 00:00:00+08:00,101.0,109.22000122070312,100.9000015258789,107.05000305175781,18876210,0.0,0.0
2025-10-28 00:00:00+08:00,99.9800033569336,103.95999908447266,99.16000366210938,101.7699966430664,18543390,0.0,0.0
2025-10-27 00:00:00+08:00,96.51000213623047,98.11000061035156,95.41999816894531,97.80000305175781,12040030,0.0,0.0
2025-10-24 00:00:00+08:00,92.08000183105469,95.4000015258789,91.66000366210938,95.4000015258789,11397450,0.0,0.0
2025-10-23 00:00:00+08:00,91.45999908447266,92.18000030517578,89.0199966430664,91.11000061035156,6890840,0.0,0.0
2025-10-22 00:00:00+08:00,92.5999984741211,92.9000015258789,91.12000274658203,91.70999908447266,8386699,0.0,0.0
2025-10-21 00:00:00+08:00,94.0,94.9800033569336,93.02999877929688,93.5,11883980,0.0,0.0
2025-10-20 00:00:00+08:00,92.80000305175781,93.87999725341797,92.27999877929688,93.43000030517578,9340004,0.0,0.0
2025-10-17 00:00:00+08:00,94.68000030517578,95.4800033569336,91.06999969482422,91.30999755859375,8743873,0.0,0.0
2025-10-16 00:00:00+08:00,94.61000061035156,96.79000091552734,94.4000015258789,94.76000213623047,6512868,0.0,0.0
2025-10-15 00:00:00+08:00,93.0,95.83000183105469,91.86000061035156,95.73999786376953,9493518,0.0,0.0
2025-10-14 00:00:00+08:00,97.5999984741211,99.4000015258789,92.22000122070312,92.87000274658203,14915740,0.0,0.0
2025-10-13 00:00:00+08:00,92.7300033569336,97.45999908447266,91.73999786376953,97.02999877929688,14367160,0.0,0.0
2025-10-10 00:00:00+08:00,105.0,105.0,96.69999694824219,97.5999984741211,20582930,0.0,0.0
2025-10-09 00:00:00+08:00,105.55000305175781,110.18000030517578,105.55000305175781,106.97000122070312,16636810,0.0,0.0
2025-09-30 00:00:00+08:00,105.0,108.27999877929688,104.12000274658203,105.36000061035156,14077320,0.0,0.0
2025-09-29 00:00:00+08:00,103.94999694824219,105.37999725341797,101.27999877929688,103.6500015258789,14411120,0.0,0.0
2025-09-26 00:00:00+08:00,107.80999755859375,109.9000015258789,104.30999755859375,104.55000305175781,20632890,0.0,0.0
2025-09-25 00:00:00+08:00,102.7699966430664,111.02999877929688,101.5,107.80000305175781,32660240,0.0,0.0
2025-09-24 00:00:00+08:00,97.51000213623047,101.87999725341797,96.19999694824219,100.94000244140625,20330730,0.0,0.0
