Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,80.91449059253893,81.51260038661286,79.9076753545763,80.76496124267578,22278101,0.0,0.0
2025-12-04 00:00:00+08:00,80.89455323450501,81.54250865100555,80.04723043079429,80.9643325805664,20812198,0.0,0.0
2025-12-03 00:00:00+08:00,82.73872573543987,84.0346365300739,81.44281494080583,81.5724105834961,29842778,0.0,0.0
2025-12-02 00:00:00+08:00,83.73557809355859,84.15425415873563,82.14061622237594,83.15740203857422,35676995,0.0,0.0
2025-12-01 00:00:00+08:00,78.771251925716,85.46013640730826,78.73138453326932,84.19412994384766,73627167,0.0,0.0
2025-11-28 00:00:00+08:00,78.2728303670045,78.90085211217763,76.85730208693384,78.7812271118164,31696371,0.0,0.0
2025-11-27 00:00:00+08:00,80.64533815328788,80.65530880400911,78.17314154551376,78.25289154052734,36764533,0.0,0.0
2025-11-26 00:00:00+08:00,79.45908305856005,80.5356851935849,78.93075264193997,80.08709716796875,39365499,0.0,0.0
2025-11-25 00:00:00+08:00,78.9506849340995,79.79801532117742,78.6516338610527,79.43914794921875,30537777,0.0,0.0
2025-11-24 00:00:00+08:00,79.24974657741062,79.82792265446116,77.5152259516374,78.28279876708984,36008245,0.0,0.0
2025-11-21 00:00:00+08:00,80.28647024132238,82.22036577782004,78.80116271972656,78.80116271972656,45408838,0.0,0.0
2025-11-20 00:00:00+08:00,82.53936407921884,83.61595866048414,81.4029531951098,81.47273254394531,40535745,0.0,0.0
2025-11-19 00:00:00+08:00,84.32371837261904,85.54984984392382,81.51259565868278,82.14061737060547,52516302,0.0,0.0
2025-11-18 00:00:00+08:00,87.12488004871739,87.61333547617419,83.99476488395779,84.77230834960938,56999795,0.0,0.0
2025-11-17 00:00:00+08:00,87.32424561499052,89.91605964818167,86.33736412960252,87.52362060546875,55250738,0.0,0.0
2025-11-14 00:00:00+08:00,89.71669261075672,91.97954362246159,87.9422970182045,88.00210571289062,66716405,0.0,0.0
2025-11-13 00:00:00+08:00,87.9921366601082,91.15216378176738,87.23453449573006,90.23505401611328,85396172,0.0,0.0
2025-11-12 00:00:00+08:00,89.65688941323266,93.50473951844876,88.24135350738425,88.92918395996094,106388193,0.0,0.0
2025-11-11 00:00:00+08:00,88.37094629514685,93.09602344628495,86.2277126109098,90.24502563476562,138266342,0.0,0.0
2025-11-10 00:00:00+08:00,79.05038117528275,86.61648559570312,78.73138878085221,86.61648559570312,91381547,0.0,0.0
2025-11-07 00:00:00+08:00,76.26915922288713,80.54565580839366,75.89035054293055,78.74134826660156,76439770,0.0,0.0
2025-11-06 00:00:00+08:00,77.22613653542979,77.29591588104427,74.96327791765776,75.10283660888672,42517919,0.0,0.0
2025-11-05 00:00:00+08:00,74.37514224135867,79.68836622056334,74.15583354347352,77.35572814941406,64801179,0.0,0.0
2025-11-04 00:00:00+08:00,75.86044933419512,77.02676455884732,74.6044134585966,75.21249389648438,36112710,0.0,0.0
2025-11-03 00:00:00+08:00,75.76076080996768,77.05667160281573,74.76390869404705,76.42864990234375,48062756,0.0,0.0
2025-10-31 00:00:00+08:00,74.66422831598679,77.14638806524356,73.69728050378494,75.8305435180664,82775074,0.0,0.0
2025-10-30 00:00:00+08:00,71.15530144582146,75.26233490997053,70.94596341368413,72.86988830566406,66343248,0.0,0.0
2025-10-29 00:00:00+08:00,69.06191503853829,71.96275841636019,69.05194438763291,71.14533996582031,35695954,0.0,0.0
2025-10-28 00:00:00+08:00,69.70986998611463,70.10861236051159,69.19151022316333,69.24134826660156,15129600,0.0,0.0
2025-10-27 00:00:00+08:00,70.3079791385124,70.54722151893547,69.67996503788501,69.70986938476562,17907035,0.0,0.0
2025-10-24 00:00:00+08:00,69.79958569409207,71.74345199152218,69.6600269985283,70.29801177978516,24300583,0.0,0.0
2025-10-23 00:00:00+08:00,69.07188569637817,69.97901718902261,68.8525770087077,69.87933349609375,14737859,0.0,0.0
2025-10-22 00:00:00+08:00,70.15845537529583,70.46748473017449,69.2812281737658,69.45069122314453,17309848,0.0,0.0
2025-10-21 00:00:00+08:00,70.2282278219708,70.72665387494541,68.8924496505803,70.48741149902344,23624099,0.0,0.0
2025-10-20 00:00:00+08:00,70.42760346522589,71.5739849188673,69.75971437328265,70.09864044189453,27741760,0.0,0.0
2025-10-17 00:00:00+08:00,69.7896203895397,71.06558991075723,69.17156932534698,69.7995834350586,34532595,0.0,0.0
2025-10-16 00:00:00+08:00,68.98216683576412,70.955937470545,68.88248314025323,69.73977661132812,24714035,0.0,0.0
2025-10-15 00:00:00+08:00,68.72299136028428,69.77965223178737,68.58343266425099,69.27125549316406,21508389,0.0,0.0
2025-10-14 00:00:00+08:00,67.97535246479704,69.15163833928158,67.95541116222117,68.24449920654297,20552887,0.0,0.0
2025-10-13 00:00:00+08:00,66.68941291446185,67.95541184716254,66.45017051878982,67.85572814941406,21178567,0.0,0.0
2025-10-10 00:00:00+08:00,69.29119520001368,69.92917996872518,68.01522566259065,68.3840560913086,26418365,0.0,0.0
2025-10-09 00:00:00+08:00,70.47744681917013,70.47744681917013,69.33107288451237,69.44072723388672,35588706,0.0,0.0
