Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06 00:00:00+08:00,9.289999961853027,9.430000305175781,9.149999618530273,9.329999923706055,79907234,0.0,0.0
2026-02-05 00:00:00+08:00,9.359999656677246,9.40999984741211,9.25,9.369999885559082,84304118,0.0,0.0
2026-02-04 00:00:00+08:00,9.260000228881836,9.449999809265137,9.260000228881836,9.4399995803833,120566988,0.0,0.0
2026-02-03 00:00:00+08:00,8.720000267028809,9.359999656677246,8.680000305175781,9.350000381469727,212237888,0.0,0.0
2026-02-02 00:00:00+08:00,8.760000228881836,8.899999618530273,8.600000381469727,8.640000343322754,99112217,0.0,0.0
2026-01-30 00:00:00+08:00,8.760000228881836,8.90999984741211,8.600000381469727,8.770000457763672,74035159,0.0,0.0
2026-01-29 00:00:00+08:00,8.729999542236328,8.859999656677246,8.579999923706055,8.779999732971191,129368889,0.0,0.0
2026-01-28 00:00:00+08:00,8.789999961853027,8.859999656677246,8.5600004196167,8.729999542236328,120932871,0.0,0.0
2026-01-27 00:00:00+08:00,8.800000190734863,8.880000114440918,8.699999809265137,8.770000457763672,81497694,0.0,0.0
2026-01-26 00:00:00+08:00,8.880000114440918,9.029999732971191,8.760000228881836,8.789999961853027,134405947,0.0,0.0
2026-01-23 00:00:00+08:00,8.890000343322754,9.260000228881836,8.819999694824219,8.869999885559082,162469544,0.0,0.0
2026-01-22 00:00:00+08:00,8.989999771118164,9.020000457763672,8.850000381469727,8.869999885559082,87452960,0.0,0.0
2026-01-21 00:00:00+08:00,8.930000305175781,9.130000114440918,8.8100004196167,8.979999542236328,91524206,0.0,0.0
2026-01-20 00:00:00+08:00,8.890000343322754,9.029999732971191,8.770000457763672,8.989999771118164,77970805,0.0,0.0
2026-01-19 00:00:00+08:00,8.699999809265137,8.9399995803833,8.680000305175781,8.880000114440918,79077239,0.0,0.0
2026-01-16 00:00:00+08:00,8.6899995803833,8.970000267028809,8.59000015258789,8.75,143606727,0.0,0.0
2026-01-15 00:00:00+08:00,8.579999923706055,8.75,8.579999923706055,8.670000076293945,54537703,0.0,0.0
2026-01-14 00:00:00+08:00,8.829999923706055,8.890000343322754,8.609999656677246,8.609999656677246,116778677,0.0,0.0
2026-01-13 00:00:00+08:00,8.9399995803833,9.050000190734863,8.770000457763672,8.8100004196167,83540937,0.0,0.0
2026-01-12 00:00:00+08:00,8.65999984741211,9.140000343322754,8.65999984741211,8.869999885559082,150071563,0.0,0.0
2026-01-09 00:00:00+08:00,8.380000114440918,8.600000381469727,8.34000015258789,8.569999694824219,98649702,0.2,0.0
2026-01-08 00:00:00+08:00,8.398359292393756,8.427655632509136,8.251875729189134,8.329999923706055,88404026,0.0,0.0
2026-01-07 00:00:00+08:00,8.622965696764899,8.622965696764899,8.398358881350218,8.427655220031738,92868277,0.0,0.0
2026-01-06 00:00:00+08:00,8.515545281864272,8.749917857094726,8.47648318599253,8.622965812683105,120785713,0.0,0.0
2026-01-05 00:00:00+08:00,8.437421094975024,8.525310112251637,8.40812382456899,8.486248016357422,79095403,0.0,0.0
2025-12-31 00:00:00+08:00,8.398358881350218,8.447185802048146,8.32999951600825,8.427655220031738,51776001,0.0,0.0
2025-12-30 00:00:00+08:00,8.242109711160085,8.456951704938193,8.203047615138049,8.349531173706055,56862795,0.0,0.0
2025-12-29 00:00:00+08:00,8.369061747494133,8.378827504318105,8.222579120389888,8.281171798706055,55166563,0.0,0.0
2025-12-26 00:00:00+08:00,8.21281309128368,8.378827226531941,8.203047334783475,8.369061470031738,47977014,0.0,0.0
2025-12-25 00:00:00+08:00,8.251875209121772,8.310468816973582,8.222578870852768,8.232344627380371,30679760,0.0,0.0
2025-12-24 00:00:00+08:00,8.232344342640177,8.329999110597107,8.19328224919465,8.251874923706055,37068400,0.0,0.0
2025-12-23 00:00:00+08:00,8.203047204638777,8.281171392773334,8.095626678782207,8.242109298706055,51162590,0.0,0.0
2025-12-22 00:00:00+08:00,8.25187576151498,8.271407275877651,8.105393129050386,8.193283081054688,47124491,0.0,0.0
2025-12-19 00:00:00+08:00,8.203047620539975,8.300703326316286,8.193282795013408,8.212813377380371,36277814,0.0,0.0
2025-12-18 00:00:00+08:00,8.222579421284832,8.281172101745124,8.154220983643205,8.193283081054688,32022005,0.0,0.0
2025-12-17 00:00:00+08:00,8.183516493004825,8.290937017151581,8.124922887179652,8.251874923706055,43089444,0.0,0.0
2025-12-16 00:00:00+08:00,8.34953076656504,8.34953076656504,8.10539244550357,8.173750877380371,64910024,0.0,0.0
2025-12-15 00:00:00+08:00,8.437420834219363,8.447185659405768,8.329999375344723,8.369061470031738,45813070,0.0,0.0
2025-12-12 00:00:00+08:00,8.329999914127407,8.496014060113431,8.320235088309417,8.466717720031738,70800783,0.0,0.0
2025-12-11 00:00:00+08:00,8.46671746177216,8.525310140148298,8.329999660038121,8.349531173706055,48816910,0.0,0.0
2025-12-10 00:00:00+08:00,8.281171255315519,8.466716897540588,8.25187491807979,8.456951141357422,66645694,0.0,0.0
2025-12-09 00:00:00+08:00,8.349531032404427,8.437420979795075,8.242109571676382,8.290937423706055,72641582,0.0,0.0
2025-12-08 00:00:00+08:00,8.447185526832723,8.45695128317966,8.29093715053688,8.378827095031738,70451122,0.0,0.0
2025-12-05 00:00:00+08:00,8.203047345295506,8.466717183256092,8.18351676358387,8.437420845031738,98959610,0.0,0.0
2025-12-04 00:00:00+08:00,8.046799236348939,8.232344891061167,8.027268653981976,8.212813377380371,66258958,0.0,0.0
2025-12-03 00:00:00+08:00,7.997971672880146,8.144455236845356,7.9882068470002245,8.056565284729004,48671401,0.0,0.0
2025-12-02 00:00:00+08:00,7.8807849262539245,7.997971211883247,7.851488587675047,7.988206386566162,44447483,0.0,0.0
2025-12-01 00:00:00+08:00,7.910082126493125,7.929612708269127,7.82219218021661,7.89055061340332,36270600,0.0,0.0
2025-11-28 00:00:00+08:00,7.812426423671708,7.9198469517242245,7.812426423671708,7.89055061340332,33521728,0.0,0.0
2025-11-27 00:00:00+08:00,7.929612720293038,7.939378476852749,7.792895388055407,7.822192192077637,52285549,0.0,0.0
2025-11-26 00:00:00+08:00,7.773364317221389,7.978440547789701,7.763598560691039,7.958909034729004,71602237,0.0,0.0
2025-11-25 00:00:00+08:00,7.734302579285775,7.792895724200737,7.685474725694845,7.763598918914795,51637701,0.0,0.0
2025-11-24 00:00:00+08:00,7.665943549792157,7.763598789691647,7.61711616267087,7.705005645751953,67093887,0.0,0.0
2025-11-21 00:00:00+08:00,7.724536707665894,7.753833512517047,7.587819371559989,7.6366472244262695,82616191,0.0,0.0
2025-11-20 00:00:00+08:00,7.8710203089870046,7.890550891451226,7.7928956508455265,7.802660942077637,33842494,0.0,0.0
2025-11-19 00:00:00+08:00,7.81242636420146,7.900316309808934,7.802660607730897,7.8612542152404785,41162220,0.0,0.0
2025-11-18 00:00:00+08:00,7.9100822716916355,7.919847097101979,7.783129762562055,7.812426567077637,51460814,0.0,0.0
2025-11-17 00:00:00+08:00,8.056565101532716,8.08586144113405,7.8905509582687525,7.9003167152404785,65985779,0.0,0.0
2025-11-14 00:00:00+08:00,8.124923722457781,8.154220994039143,8.046799527535216,8.056565284729004,47657583,0.0,0.0
2025-11-13 00:00:00+08:00,8.105392728872587,8.193282676537605,8.095626972173404,8.154220581054688,48473058,0.0,0.0
2025-11-12 00:00:00+08:00,8.242109998201952,8.242109998201952,8.076096782812057,8.124923706054688,65972658,0.0,0.0
2025-11-11 00:00:00+08:00,8.300702905463865,8.339764999531143,8.212812960984042,8.242109298706055,51030897,0.0,0.0
2025-11-10 00:00:00+08:00,8.456951293839602,8.496013387962801,8.19328239133646,8.310468673706055,104548952,0.0,0.0
2025-11-07 00:00:00+08:00,8.378827368019994,8.49601365405989,8.320234690656955,8.427655220031738,78052932,0.0,0.0
2025-11-06 00:00:00+08:00,8.203047473303243,8.447185802048146,8.173751134621723,8.427655220031738,147186981,0.0,0.0
2025-11-05 00:00:00+08:00,8.095626559198802,8.212812839669636,7.988206034928979,8.183516502380371,96667598,0.0,0.0
2025-11-04 00:00:00+08:00,8.076096393636023,8.18351692343277,7.968674932525458,8.017502784729004,66789700,0.0,0.0
2025-11-03 00:00:00+08:00,8.02726852855548,8.095626962742495,7.949144337680656,8.085861206054688,89358913,0.0,0.0
2025-10-31 00:00:00+08:00,7.841722960419433,8.095627049128861,7.841722960419433,7.978440761566162,121235270,0.0,0.0
2025-10-30 00:00:00+08:00,7.831958139756288,7.958909252875223,7.812426626160249,7.8417229652404785,71700891,0.0,0.0
2025-10-29 00:00:00+08:00,7.744067797714218,7.822192455855696,7.685474653350798,7.802660942077637,57233290,0.0,0.0
2025-10-28 00:00:00+08:00,7.871020178076106,7.871020178076106,7.724536621118496,7.744067668914795,78376256,0.0,0.0
2025-10-27 00:00:00+08:00,7.958909394443146,8.105392955077502,7.841723104723967,7.9003167152404785,108374094,0.0,0.0
2025-10-24 00:00:00+08:00,7.919847224640463,8.027268687708505,7.910082399072871,7.93937873840332,51083458,0.0,0.0
2025-10-23 00:00:00+08:00,7.900316429642589,7.929612768184854,7.783129678502811,7.919847011566162,63387395,0.0,0.0
2025-10-22 00:00:00+08:00,7.919847283112362,8.056565086520234,7.900316700519147,7.968675136566162,66473548,0.0,0.0
2025-10-21 00:00:00+08:00,7.851488789098136,7.978440834615198,7.80266093600483,7.93937873840332,76148058,0.0,0.0
2025-10-20 00:00:00+08:00,7.8710200435623845,7.939378476852749,7.75383329313037,7.822192192077637,80635595,0.0,0.0
2025-10-17 00:00:00+08:00,8.037033249321516,8.056564762442912,7.705005442425107,7.753833293914795,119420994,0.0,0.0
2025-10-16 00:00:00+08:00,8.105393006550123,8.183517200192364,8.037033638627776,8.066330909729004,94644786,0.0,0.0
2025-10-15 00:00:00+08:00,7.929612961767655,8.163985538455053,7.890550865653089,8.144454956054688,164256168,0.0,0.0
2025-10-14 00:00:00+08:00,7.871020244319131,8.24210968991502,7.861254487510337,7.9100823402404785,187838251,0.0,0.0
2025-10-13 00:00:00+08:00,7.617116146769009,7.8417229652404785,7.538991489355598,7.8417229652404785,108808008,0.0,0.0
2025-10-10 00:00:00+08:00,7.812426567077637,7.968674949408978,7.773364471494801,7.812426567077637,91740491,0.0,0.0
2025-10-09 00:00:00+08:00,7.861254346874566,7.871020103508654,7.69524020935033,7.8514885902404785,108696903,0.0,0.0
2025-09-30 00:00:00+08:00,7.763598584033178,7.890550625368001,7.714771198205333,7.822192192077637,93374770,0.0,0.0
